time,x,y,z
12714.051,1.3643749,-1.8335283,8.746361
12719.817,2.8388572,-0.78032666,9.675094
12724.456,3.3941817,0.34947145,10.115523
12729.492,3.499502,1.0579889,10.163396
12734.589,3.0303483,0.3877697,9.512326
12739.502,2.6856642,-0.512239,9.100619
12743.683,2.360129,-1.3069274,8.736787
12748.779,1.9867213,-1.6611862,8.497422
12754.699,1.776081,-1.4888442,8.602742
12760.162,1.7282082,-0.6271337,8.478273
12764.71,1.8335283,-0.39734426,8.411251
12769.073,1.929274,-0.39734426,8.439975
12774.414,1.929274,-0.70373017,8.641041
12779.419,1.9101248,-0.8856468,8.889979
12783.478,1.929274,-1.0484143,9.043172
12788.116,1.948423,-1.1154363,9.20594
12792.847,1.8526775,-1.14416,9.349558
12798.4,1.7473572,-1.0101161,9.598496
12803.132,1.7665064,-0.91437054,9.665519
12808.075,1.7473572,-0.8090504,9.770839
12812.774,1.7856555,-0.751603,9.809137
12818.237,1.79523,-0.63670826,9.828286
12822.418,1.8143792,-0.64628285,9.7899885
12826.568,1.8143792,-0.64628285,9.7899885
12831.086,1.8143792,-0.59841,9.62722
12835.267,1.8526775,-0.61755913,9.560199
12839.081,1.929274,-0.71330476,9.435729
12843.658,1.9867213,-0.7228793,9.330409
12848.785,1.9675722,-0.751603,9.167642
12852.936,1.9196993,-0.77075213,9.0814705
12857.696,1.8526775,-0.83777404,9.263388
12861.97,1.8526775,-0.83777404,9.263388
12866.15,1.7665064,-0.8952214,9.368708
12870.423,1.7282082,-0.90479594,9.445304
12873.138,1.7569319,-0.8952214,9.464453
12878.266,1.7186337,-0.93351966,9.3878565
12883.026,1.8143792,-1.0005416,9.41658
12887.939,1.8431029,-0.98139244,9.397431
12892.67,1.9005502,-0.9622433,9.41658
12898.225,1.9579976,-0.99096704,9.435729
12902.802,1.9388485,-0.9526688,9.3878565
12907.715,1.9675722,-0.8952214,9.407005
12912.536,1.9962958,-0.8664977,9.397431
12917.48,2.0058703,-0.8473486,9.2825365
12922.668,2.0058703,-0.8952214,9.167642
12927.704,2.0058703,-0.90479594,9.091045
12932.251,1.9867213,-0.90479594,9.071896
12937.013,1.9579976,-0.8952214,9.2825365
12942.139,1.9579976,-0.8952214,9.2825365
12946.289,1.9101248,-0.85692316,9.349558
12950.622,1.9101248,-0.85692316,9.349558
12953.369,1.7282082,-0.83777404,9.713391
12958.404,1.6324625,-0.8473486,9.7899885
12962.981,1.6324625,-0.85692316,9.799562
12968.048,1.6324625,-0.85692316,9.770839
12972.199,1.6899099,-0.91437054,9.742115
12976.471,1.7186337,-0.8760723,9.665519
12981.263,1.709059,-0.7324539,9.512326
12985.443,1.709059,-0.7324539,9.512326
12988.586,1.7186337,-0.7324539,9.608071
12993.225,1.6899099,-0.56011176,9.914457
12999.084,1.5462915,-0.5313881,10.307014
13004.028,1.3739494,-0.39734426,10.29744
13008.484,1.3356512,-0.4356425,10.144247
13013.062,1.3739494,-0.61755913,10.058076
13017.426,1.6899099,-0.85692316,9.809137
13021.851,1.6899099,-0.85692316,9.809137
13026.092,2.101616,-0.78990126,9.550624
13031.066,2.2452345,-0.78032666,9.512326
13035.798,2.254809,-0.54096264,9.464453
13039.703,2.2260852,-0.4164934,9.454879
13044.494,2.2452345,-0.28244954,9.397431
13049.438,2.1782124,-0.2441513,9.359133
13054.077,2.1973617,-0.45479164,9.091045
13059.509,2.1207652,-0.5218136,9.071896
13064.209,2.0728924,-0.64628285,9.052747
13069.183,1.9005502,-0.5313881,9.004874
13073.883,1.862252,-0.6271337,9.062322
13079.315,1.9196993,-0.8090504,9.110194
13083.954,1.8526775,-0.78990126,9.004874
13088.867,1.7856555,-0.70373017,9.091045
13093.108,1.709059,-0.5888355,9.138918
13097.442,1.79523,-0.5313881,9.349558
13102.0205,1.79523,-0.5313881,9.349558
13106.171,1.8335283,-0.4835153,9.502751
13110.535,1.862252,-0.40691882,9.713391
13113.281,1.862252,-0.40691882,9.713391
13117.798,1.8048047,-0.37819514,9.8953085
13123.107,1.776081,-0.4164934,9.85701
13127.99,1.8048047,-0.4356425,9.876159
13132.721,1.79523,-0.46436617,9.828286
13137.635,1.776081,-0.4835153,9.780414
13142.822,1.8048047,-0.5218136,9.75169
13147.736,1.8335283,-0.512239,9.713391
13152.466,1.8143792,-0.5218136,9.608071
13157.593,1.8239537,-0.512239,9.531475
13162.75,1.862252,-0.5888355,9.3878565
13167.755,1.9101248,-0.64628285,9.339984
13172.425,1.8814012,-0.6558574,9.31126
13177.582,1.8335283,-0.6750065,9.253813
13182.16,1.79523,-0.6845811,9.272962
13186.311,1.7473572,-0.7228793,9.263388
13190.704,1.776081,-0.7420284,9.148493
13196.93,1.79523,-0.7324539,9.110194
13201.508,1.8335283,-0.7324539,9.043172
13205.75,1.8335283,-0.7324539,9.043172
13209.137,1.862252,-0.7324539,9.033598
13213.867,1.862252,-0.7324539,9.033598
13218.78,1.8431029,-0.70373017,8.985725
13224.091,1.8718265,-0.71330476,9.119769
13228.973,1.9388485,-0.56011176,9.5219
13233.581,1.9388485,-0.56011176,9.5219
13238.556,2.0824668,-0.36862057,9.64637
13243.104,2.1207652,-0.2154276,9.684668
13247.497,2.2260852,-0.16755481,9.7899885
13251.647,2.2643836,-0.15798025,9.75169
13257.752,2.3122563,-0.2441513,9.6942425
13260.803,2.0920415,-0.5313881,9.263388
13264.923,2.0920415,-0.5313881,9.263388
13269.685,1.3930986,-0.92394507,11.044255
13274.476,1.3930986,-0.92394507,11.044255
13279.449,-0.6271337,-0.081383765,9.713391
13284.607,0.5792609,-2.6377914,8.00912
13289.612,-0.26330042,-3.2409887,9.971905
13294.28,0.8473486,-2.3697038,7.961247
13299.286,2.494173,-1.2303311,8.813383
13304.565,3.5378,-0.11968201,9.991054
13309.51,3.6335456,1.0675635,10.134672
13314.239,3.2697124,0.5888355,9.732541
13319.274,2.733537,-0.22500217,9.464453
13324.341,1.8526775,-1.4218222,8.909128
13329.285,1.6516117,-1.4313968,8.727212
13333.984,1.622888,-1.1920328,8.7750845
13339.05,1.6899099,-0.91437054,8.995299
13344.238,1.9388485,-0.6271337,9.20594
13349.273,2.0058703,-0.59841,9.244238
13354.096,2.0728924,-0.6845811,9.263388
13358.979,2.0633178,-0.76117754,9.244238
13363.983,2.1399143,-0.99096704,9.253813
13369.11,2.101616,-1.2877784,9.359133
13373.292,2.0728924,-1.2877784,9.454879
13377.686,2.0728924,-1.2877784,9.454879
13380.858,1.929274,-0.99096704,9.435729
13385.102,1.9101248,-0.78990126,9.359133
13389.862,1.9005502,-0.71330476,9.31126
13394.501,1.9196993,-0.751603,9.339984
13399.444,1.9005502,-0.77075213,9.272962
13404.114,1.9005502,-0.8186249,9.234664
13408.479,1.9579976,-0.8473486,9.167642
13412.659,1.9867213,-0.8664977,9.148493
13416.81,1.9867213,-0.8664977,9.148493
13420.593,1.9196993,-0.8473486,9.234664
13425.293,1.9196993,-0.8473486,9.234664
13430.023,1.862252,-0.8952214,9.301685
13434.266,1.862252,-0.92394507,9.368708
13439.179,1.8239537,-0.9622433,9.397431
13443.939,1.8143792,-0.99096704,9.407005
13448.333,1.79523,-0.9622433,9.407005
13452.454,1.8431029,-0.92394507,9.359133
13456.635,1.8431029,-0.92394507,9.359133
13460.511,1.9196993,-0.83777404,9.426155
13465.24,1.9196993,-0.83777404,9.426155
13470.245,1.9675722,-0.7994758,9.378282
13474.976,1.9388485,-0.78990126,9.320834
13479.92,1.929274,-0.77075213,9.225089
13485.107,1.9867213,-0.78032666,9.234664
13489.868,1.9771467,-0.8090504,9.2825365
13494.049,1.9962958,-0.7994758,9.301685
13498.443,1.9962958,-0.7994758,9.301685
13503.021,1.9388485,-0.8473486,9.177217
13507.447,1.929274,-0.90479594,9.18679
13511.414,1.9579976,-0.93351966,9.253813
13514.893,1.9771467,-0.92394507,9.320834
13519.836,1.9771467,-0.91437054,9.407005
13525.024,1.8814012,-0.8281995,9.493176
13529.877,1.8239537,-0.8281995,9.608071
13534.698,1.7569319,-0.85692316,9.675094
13540.344,1.6803354,-0.8281995,9.770839
13545.471,1.6707608,-0.8186249,10.000628
13550.598,1.6611862,-0.83777404,10.125097
13555.328,1.622888,-0.7228793,10.2016945
13560.303,1.4984187,-0.5505372,10.460207
13565.552,1.4122477,-0.33032233,10.278291
13570.404,1.469695,-0.4835153,9.866585
13575.104,1.622888,-0.71330476,9.665519
13580.719,1.7186337,-0.7994758,9.407005
13585.357,1.862252,-0.6845811,9.330409
13589.782,2.034594,-0.5888355,9.301685
13593.964,2.1303396,-0.5505372,9.2825365
13600.434,2.1973617,-0.5313881,9.129343
13605.041,2.1782124,-0.5313881,9.177217
13609.863,2.2165108,-0.64628285,9.167642
13614.716,2.1207652,-0.56968635,9.119769
13620.2705,2.015445,-0.71330476,9.0814705
13625.579,1.9867213,-0.83777404,9.167642
13630.615,1.8335283,-0.7420284,9.043172
13635.314,1.9388485,-0.8186249,9.024023
13640.961,1.709059,-0.3398969,8.870831
13646.637,1.7473572,-0.4356425,8.966576
13651.55,1.6420372,-0.359046,9.024023
13656.25,1.6420372,-0.42606795,9.138918
13661.133,1.6420372,-0.50266445,9.435729
13666.382,1.6707608,-0.50266445,9.531475
13671.326,1.6516117,-0.512239,9.636795
13676.025,1.6516117,-0.5505372,9.655944
13681.061,1.6707608,-0.59841,9.742115
13686.248,1.6420372,-0.56968635,9.876159
13691.04,1.6516117,-0.512239,9.866585
13695.831,1.6611862,-0.4356425,9.904882
13701.294,1.6994845,-0.512239,9.914457
13705.964,1.6994845,-0.5505372,9.837861
13710.327,1.7186337,-0.5218136,9.837861
13714.874,1.7665064,-0.49308985,9.770839
13721.13,1.8048047,-0.4164934,9.560199
13726.379,1.8335283,-0.3877697,9.493176
13731.201,1.8143792,-0.4164934,9.426155
13735.352,1.8143792,-0.5218136,9.435729
13740.937,1.8431029,-0.78032666,9.560199
13745.758,1.8048047,-0.85692316,9.579348
13750.488,1.776081,-0.751603,9.64637
13755.096,1.7665064,-0.5888355,9.636795
13761.261,1.6994845,-0.3111732,9.474028
13765.747,1.6611862,-0.26330042,9.483603
13769.989,1.6994845,-0.44521707,9.349558
13774.078,1.7856555,-0.59841,9.2825365
13781.312,1.8335283,-0.69415563,9.244238
13785.95,1.8431029,-0.71330476,9.244238
13790.924,1.8718265,-0.76117754,9.349558
13795.776,1.8239537,-0.76117754,9.301685
13800.721,1.862252,-0.59841,9.215514
13805.938,1.9101248,-0.32074776,9.18679
13810.913,1.9101248,-0.03351096,9.234664
13815.612,1.948423,0.11968201,9.339984
13820.587,2.0441687,-0.03351096,9.617646
13825.775,2.149489,-0.28244954,9.655944
13830.901,2.1303396,-0.44521707,9.64637
13835.602,2.254809,-0.47394073,9.339984
13840.484,2.2931073,-0.40691882,9.014449
13845.733,2.254809,-0.39734426,8.650616
13850.708,2.0728924,-0.63670826,8.535721
13855.4375,-1.3069274,0.37819514,13.02619
13860.534,-0.00478728,-1.9771467,7.855927
13865.723,0.3877697,-5.079304,10.163396
13870.636,-0.5313881,-5.0505805,11.59958
13875.458,1.4984187,-1.6420372,8.564445
13880.433,2.7239625,0.54096264,10.383611
13885.62,3.2218397,1.9101248,10.776168
13890.564,3.5569491,1.9388485,11.015532
13895.386,3.212265,0.043085523,9.847435
13900.207,2.6282167,-0.6845811,9.033598
13905.334,2.0058703,-1.0867126,8.411251
13910.218,1.6420372,-1.1824582,8.124015
13914.397,1.6037389,-1.1345854,7.9803963
13918.731,1.7569319,-1.0292653,7.9516726
13922.883,1.948423,-0.9718179,7.961247
13927.703,2.0633178,-1.0292653,8.200611
13931.672,2.0633178,-1.0292653,8.200611
13934.448,2.015445,-1.1154363,8.439975
13939.147,1.9579976,-1.1537346,8.755936
13943.97,1.9388485,-1.2686293,8.880404
13948.883,1.9196993,-1.3643749,9.234664
13953.613,1.948423,-1.3165021,9.359133
13958.618,1.8718265,-1.1633091,9.493176
13963.227,1.9101248,-0.91437054,9.675094
13968.689,1.8909757,-0.8090504,9.828286
13973.541,1.8048047,-0.7324539,9.971905
13978.425,1.7665064,-0.70373017,10.019777
13983.123,1.7473572,-0.5792609,9.885734
13988.587,1.776081,-0.5792609,9.713391
13993.439,1.862252,-0.59841,9.560199
13998.291,1.8909757,-0.6271337,9.512326
14002.839,1.9675722,-0.71330476,9.215514
14008.423,1.9962958,-0.78032666,9.119769
14012.573,1.9962958,-0.78032666,9.119769
14015.351,1.9579976,-0.78990126,8.832532
14019.714,1.9005502,-0.90479594,8.803808
14024.322,1.9005502,-0.90479594,8.803808
14028.687,1.8239537,-1.0484143,8.909128
14032.715,1.8239537,-1.0484143,8.909128
14035.492,1.8335283,-1.0579889,9.024023
14040.405,1.8239537,-1.0388398,9.062322
14045.594,1.8335283,-1.0771381,9.062322
14050.507,1.8143792,-1.1250108,9.100619
14055.358,1.8526775,-1.2686293,8.9761505
14060.181,1.8048047,-1.2207564,9.110194
14065.277,1.8048047,-1.0962871,9.196365
14070.373,1.79523,-0.9622433,9.378282
14075.1045,1.776081,-0.64628285,9.502751
14080.018,1.8335283,-0.61755913,9.5219
14085.205,1.79523,-0.6271337,9.474028
14090.24,1.8239537,-0.70373017,9.531475
14094.879,1.8143792,-0.8952214,9.722966
14099.822,1.8048047,-0.90479594,9.837861
14105.133,1.7377827,-0.8473486,9.96233
14110.139,1.7377827,-0.8186249,10.010203
14114.838,1.709059,-0.7324539,10.19212
14119.843,1.7665064,-0.70373017,10.498506
14124.939,1.7665064,-0.6750065,10.555953
14129.853,1.7473572,-0.69415563,10.249567
14134.613,1.8909757,-0.98139244,10.010203
14139.862,1.8909757,-0.99096704,9.876159
14145.08,1.929274,-1.0101161,9.7899885
14149.993,1.9675722,-0.9430942,9.684668
14154.785,2.0633178,-0.71330476,9.655944
14159.79,2.0633178,-0.71330476,9.655944
14164.52,2.0633178,-0.4164934,9.445304
14169.587,2.0633178,-0.44521707,9.435729
14174.316,2.0441687,-0.3398969,9.320834
14179.168,2.0633178,-0.34947145,9.225089
14183.838,2.1207652,-0.5313881,9.167642
14189.392,2.1590633,-0.64628285,9.215514
14193.542,2.0441687,-0.56968635,9.110194
14197.053,1.9962958,-0.50266445,9.234664
14202.729,2.015445,-0.61755913,9.253813
14208.282,2.015445,-0.61755913,9.253813
14212.86,1.9101248,-0.512239,9.20594
14217.071,1.8814012,-0.5505372,9.18679
14223.145,1.9005502,-0.61755913,9.167642
14227.905,1.9005502,-0.63670826,9.215514
14231.842,1.8526775,-0.70373017,9.359133
14235.87,1.7665064,-0.6558574,9.3878565
14240.143,1.7665064,-0.6558574,9.3878565
14244.049,1.6516117,-0.5792609,9.474028
14248.81,1.6803354,-0.5505372,9.502751
14252.473,1.7186337,-0.54096264,9.5219
14254.853,1.7186337,-0.54096264,9.5219
14258.637,1.7282082,-0.54096264,9.579348
14263.062,1.7473572,-0.5505372,9.5889225
14265.777,1.79523,-0.5313881,9.598496
14270.11,1.776081,-0.5505372,9.636795
14274.17,1.79523,-0.5218136,9.62722
14278.595,1.7856555,-0.54096264,9.636795
14283.538,1.7856555,-0.56011176,9.608071
14286.713,1.7473572,-0.5218136,9.560199
14291.138,1.7569319,-0.56011176,9.62722
14295.288,1.7377827,-0.56011176,9.665519
14299.683,1.7377827,-0.5313881,9.54105
14303.771,1.7377827,-0.5313881,9.54105
14306.946,1.7856555,-0.44521707,9.378282
14311.95,1.79523,-0.37819514,9.20594
14316.834,1.8239537,-0.3111732,9.167642
14321.838,1.8143792,-0.3111732,9.129343
14326.996,1.8239537,-0.512239,8.995299
14331.848,1.9005502,-0.6750065,8.995299
14336.67,1.9579976,-0.8090504,9.024023
14341.613,2.0250196,-0.8952214,9.004874
14346.832,2.101616,-1.0484143,9.033598
14351.929,2.101616,-1.1824582,9.31126
14356.659,2.0537431,-1.1728836,9.474028
14361.389,2.0728924,-1.0771381,9.732541
14366.211,2.2165108,-0.665432,9.8953085
14370.881,2.187787,-0.50266445,9.904882
14375.062,2.187787,-0.50266445,9.904882
14379.455,2.0633178,-0.14840569,9.6942425
14383.728,2.0633178,-0.14840569,9.6942425
14386.902,1.862252,0.05266008,9.339984
14391.906,1.6420372,-0.03351096,9.138918
14396.606,0.92394507,-0.20585304,12.212352
14401.336,-0.32074776,0.23457673,15.199615
14405.486,0.18670394,-0.32074776,8.794233
14409.882,1.2111819,-2.7718353,7.12826
14414.124,0.6750065,-3.6622694,10.134672
14418.457,0.3877697,-3.3271596,9.876159
14421.111,1.2877784,-2.6186423,8.641041
14425.293,2.6856642,-1.776081,9.359133
14430.664,3.2984362,0.5505372,10.19212
14435.395,3.0686467,0.98139244,9.828286
14440.369,2.800559,0.4835153,9.5219
14445.099,2.4558747,-0.47394073,9.234664
14450.501,1.8814012,-2.0441687,8.918703
14455.17,1.8143792,-2.1399143,8.842107
14460.053,1.8143792,-1.6420372,8.880404
14465.729,1.8239537,-0.27287498,8.794233
14471.497,1.8909757,-0.03351096,8.861256
14476.257,1.929274,-0.10053288,8.9761505
14481.263,2.0250196,-0.2920241,9.110194
14485.992,2.1111906,-0.77075213,9.18679
14491.027,2.0537431,-0.9718179,9.244238
14495.178,2.0537431,-0.9718179,9.244238
14499.634,1.9005502,-1.1920328,9.435729
14503.784,1.9005502,-1.1920328,9.435729
14506.958,1.8718265,-1.0867126,9.445304
14511.139,1.9005502,-1.0771381,9.531475
14515.411,1.9005502,-1.1058618,9.531475
14520.3545,1.9005502,-1.14416,9.579348
14525.849,1.9388485,-1.1824582,9.531475
14531.769,1.929274,-1.1154363,9.62722
14536.499,1.948423,-1.0771381,9.617646
14541.382,1.9579976,-1.0292653,9.62722
14546.265,2.0058703,-0.9430942,9.598496
14551.331,1.929274,-0.8952214,9.493176
14555.481,1.9196993,-0.78990126,9.435729
14559.875,1.9196993,-0.7324539,9.244238
14565.644,1.9005502,-0.6558574,9.167642
14571.533,1.862252,-0.70373017,9.148493
14576.232,1.8814012,-0.76117754,9.18679
14580.994,1.8431029,-0.78990126,9.234664
14586.182,1.8909757,-0.90479594,9.225089
14591.034,1.929274,-1.0005416,9.20594
14595.643,1.8718265,-1.14416,9.167642
14600.434,1.8718265,-1.2207564,9.177217
14605.163,1.8909757,-1.3069274,9.234664
14608.978,1.862252,-1.3260766,9.225089
14613.281,1.8909757,-1.2686293,9.225089
14616.058,1.9005502,-1.2111819,9.349558
14620.544,1.8431029,-1.1058618,9.464453
14625.153,1.8143792,-0.9430942,9.464453
14629.304,1.7282082,-0.8186249,9.454879
14633.942,1.8048047,-0.91437054,9.397431
14638.824,1.8048047,-0.91437054,9.397431
14641.692,1.8526775,-1.0484143,9.301685
14645.936,1.929274,-1.2111819,9.2825365
14649.354,1.9867213,-1.3069274,9.330409
14653.534,1.929274,-1.2782038,9.435729
14656.312,1.8909757,-1.14416,9.617646
14660.705,1.8239537,-0.8952214,9.924032
14665.832,1.7473572,-0.69415563,10.2016945
14669.739,1.7377827,-0.44521707,10.785743
14674.53,1.7377827,-0.44521707,10.785743
14679.901,1.6611862,-0.6845811,10.5080805
14685.517,1.6994845,-0.9718179,10.441058
14689.422,1.776081,-1.1537346,10.239992
14694.183,2.0058703,-0.8760723,9.847435
14699.127,2.0058703,-0.8760723,9.847435
14703.278,2.0058703,-0.8760723,9.847435
14706.451,2.3122563,-0.00478728,9.483603
14710.9375,2.3122563,-0.00478728,9.483603
14715.088,2.2452345,0.14840569,9.272962
14719.849,2.2260852,0.09095833,9.158067
14724.518,2.2260852,0.09095833,9.158067
14728.546,2.1303396,-0.18670394,8.755936
14732.728,2.101616,-0.359046,8.698488
14736.878,2.0920415,-0.5888355,8.679339
14741.242,2.034594,-0.7994758,8.698488
14745.881,1.9196993,-0.7994758,8.641041
14750.244,1.8335283,-0.751603,8.708063
14754.883,1.776081,-0.83777404,8.937852
14759.796,1.7856555,-0.92394507,9.024023
14763.947,1.7856555,-0.92394507,9.024023
14767.334,1.776081,-0.99096704,9.263388
14771.484,1.7569319,-0.8952214,9.426155
14775.757,1.7856555,-0.78990126,9.531475
14780.822,1.8335283,-0.63670826,9.608071
14786.56,1.8718265,-0.5792609,9.665519
14791.046,1.79523,-0.36862057,9.742115
14795.776,1.6899099,-0.23457673,9.818711
14800.659,1.6994845,-0.25372586,9.780414
14805.39,1.7186337,-0.32074776,9.608071
14809.266,1.7186337,-0.512239,9.5219
14813.904,1.7186337,-0.512239,9.5219
14817.261,1.7473572,-0.64628285,9.493176
14821.991,1.8431029,-0.7994758,9.397431
14826.8125,1.8814012,-0.78990126,9.368708
14832.307,1.8909757,-0.70373017,9.301685
14837.22,1.8335283,-0.50266445,9.20594
14841.919,1.9005502,-0.56011176,9.091045
14846.649,1.9005502,-0.56011176,9.091045
14850.22,1.9388485,-0.6845811,9.014449
14854.37,1.9101248,-0.8281995,8.947427
14857.452,1.9101248,-1.0388398,8.861256
14861.603,1.9867213,-1.1345854,9.043172
14865.784,1.9867213,-1.1345854,9.043172
14869.141,1.9771467,-1.0962871,9.272962
14873.291,2.0441687,-0.8090504,9.655944
14877.869,2.0537431,-0.5218136,9.75169
14882.599,2.1111906,-0.26330042,9.7899885
14887.573,2.2260852,-0.13883112,9.96233
14892.822,2.2931073,-0.20585304,10.268716
14897.735,2.4175766,-0.4164934,10.0868
14902.344,2.4175766,-0.512239,9.732541
14907.593,2.3697038,-0.6558574,9.2825365
14912.17,2.0441687,-0.85692316,10.479357
14916.351,0.22500217,-0.512239,17.325167
14920.746,-0.27287498,-0.110107444,9.6942425
14924.927,0.751603,-2.800559,7.9516726
14928.65,0.2920241,-4.3324885,10.469782
14933.258,0.9526688,-3.2601378,7.195282
14938.3545,2.3984275,-1.7377827,8.34423
14942.536,3.173967,0.03351096,9.64637
14946.686,3.173967,0.03351096,9.64637
14950.073,3.7675896,1.3930986,9.799562
14954.346,3.7675896,1.3930986,9.799562
14957.52,3.1356685,-0.42606795,9.167642
14962.128,2.580344,-1.2973529,8.708063
14966.919,2.0537431,-1.7473572,8.439975
14972.138,1.622888,-1.8143792,8.382527
14976.318,1.5079932,-1.5271424,8.526146
14980.743,1.5271424,-1.0771381,8.641041
14984.924,1.6707608,-0.6845811,8.813383
14988.617,1.7282082,-0.37819514,8.937852
14993.225,1.9579976,-0.30159867,9.244238
14998.291,2.0250196,-0.54096264,9.301685
15002.502,2.1207652,-0.8281995,9.407005
15006.684,2.101616,-1.1058618,9.502751
15011.414,2.101616,-1.2016073,9.617646
15015.777,2.034594,-1.1537346,9.64637
15020.386,1.9675722,-1.0579889,9.742115
15024.476,1.8718265,-0.9430942,9.85701
15028.625,1.8335283,-0.8090504,10.0868
15033.936,1.8335283,-0.8090504,10.0868
15039.276,1.8526775,-0.8281995,10.134672
15044.006,1.9005502,-0.83777404,9.98148
15048.98,2.0058703,-0.90479594,9.732541
15054.2295,2.0441687,-0.9430942,9.64637
15059.174,2.0920415,-0.91437054,9.407005
15063.323,2.1973617,-0.83777404,9.18679
15068.42,2.168638,-0.6845811,8.880404
15073.395,2.1111906,-0.5888355,8.851681
15077.972,1.9675722,-0.7228793,8.803808
15082.55,1.9005502,-0.8281995,8.870831
15087.769,1.9196993,-0.98139244,8.918703
15092.346,1.8909757,-1.0675635,9.033598
15096.496,1.8431029,-1.14416,9.148493
15100.922,1.8526775,-1.2399056,9.378282
15105.103,1.8526775,-1.2399056,9.378282
15109.405,1.862252,-1.2494801,9.407005
15112.519,1.8335283,-1.2590547,9.445304
15116.669,1.8431029,-1.2590547,9.54105
15121.826,1.9005502,-1.2207564,9.569773
15126.526,1.9101248,-1.1537346,9.569773
15131.928,1.9771467,-1.0579889,9.579348
15136.75,1.9867213,-1.0005416,9.502751
15141.632,2.0058703,-0.9622433,9.454879
15146.332,1.9675722,-0.9718179,9.407005
15151.855,1.948423,-0.98139244,9.349558
15156.586,1.9675722,-1.0867126,9.397431
15161.529,1.9388485,-1.1154363,9.397431
15166.26,1.9388485,-1.1154363,9.397431
15171.691,1.8814012,-1.0484143,9.31126
15176.423,1.9005502,-1.1920328,9.043172
15181.336,1.9005502,-1.1920328,9.043172
15186.157,1.9579976,-1.2686293,8.909128
15191.589,1.9388485,-1.2686293,9.043172
15196.319,1.862252,-1.1824582,9.339984
15201.294,1.862252,-1.1824582,9.339984
15205.993,1.862252,-1.1824582,9.339984
15210.877,1.5079932,-0.92394507,10.029352
15216.064,1.4601204,-0.59841,10.776168
15221.1,1.4601204,-0.59841,10.776168
15225.83,1.4122477,-0.359046,10.996383
15230.591,1.469695,-0.3877697,10.814466
15235.9,1.6133134,-0.5792609,10.661273
15240.875,1.7377827,-0.69415563,10.431483
15245.575,1.8335283,-0.751603,10.163396
15250.672,2.1782124,-0.49308985,9.62722
15255.828,2.2739582,-0.359046,9.234664
15260.65,2.4367256,-0.110107444,8.803808
15265.441,2.4367256,-0.110107444,8.803808
15270.172,2.4367256,-0.110107444,8.803808
15274.75,2.4558747,-0.56968635,8.420826
15278.687,2.4175766,-0.8952214,8.32508
15283.265,2.2165108,-1.1345854,8.2676325
15289.489,1.8909757,-1.2686293,8.32508
15294.067,1.7377827,-1.2303311,8.593168
15298.889,1.5750152,-0.8856468,8.717637
15303.619,1.5845897,-0.8186249,8.937852
15308.594,1.6037389,-0.77075213,9.0814705
15313.782,1.7665064,-0.78990126,9.426155
15318.848,1.8048047,-0.76117754,9.5889225
15323.486,1.862252,-0.6750065,9.818711
15328.399,1.8814012,-0.6079846,10.019777
15333.74,1.8431029,-0.4835153,10.163396
15338.745,1.8335283,-0.49308985,10.153821
15343.445,1.7856555,-0.5313881,10.096374
15348.511,1.79523,-0.54096264,10.000628
15353.576,1.8239537,-0.5888355,9.914457
15358.489,1.9101248,-0.6079846,9.732541
15363.343,1.9196993,-0.6079846,9.617646
15368.317,1.9005502,-0.45479164,9.407005
15373.535,1.862252,-0.46436617,9.378282
15378.51,1.8526775,-0.5218136,9.244238
15383.2705,1.8143792,-0.5313881,9.177217
15388.184,1.7473572,-0.5792609,8.985725
15393.371,1.776081,-0.64628285,8.870831
15398.4375,1.8239537,-0.6558574,8.832532
15403.137,1.8526775,-0.7228793,8.765511
15408.0205,1.9771467,-1.1058618,8.995299
15413.208,1.929274,-1.2782038,9.158067
15418.121,1.9196993,-1.4026731,9.330409
15422.851,1.9579976,-1.4792696,9.464453
15427.766,1.9388485,-1.2686293,10.0868
15433.044,1.9579976,-0.9718179,10.287866
15438.019,2.0633178,-0.6845811,10.326163
15442.749,2.2069361,-0.359046,10.326163
15447.723,2.2931073,-0.15798025,10.326163
15452.729,2.2643836,0.110107444,9.98148
15457.916,2.1303396,0.110107444,9.655944
15462.219,1.8335283,0.0718092,10.307014
15467.103,0.22500217,0.3877697,18.684755
15471.496,-0.5505372,1.3069274,10.938935
15476.074,0.54096264,-3.5856729,8.861256
15480.377,0.54096264,-3.5856729,8.861256
15483.0625,-0.71330476,-3.4037561,9.004874
15487.671,-0.043085523,-2.9250283,7.0803876
15492.401,3.7388659,-1.0292653,8.784659
15497.955,4.2080193,-0.27287498,9.407005
15502.686,4.0644007,-0.05266008,9.64637
15507.629,3.6143966,-0.5218136,9.167642
15512.299,2.494173,-2.0537431,8.353804
15518.036,1.9962958,-2.4175766,8.143164
15522.827,1.6037389,-2.2356598,8.32508
15527.74,1.3930986,-1.1250108,8.937852
15532.959,1.5941644,-0.59841,9.0814705
15538.36,1.8335283,-0.25372586,9.158067
15542.969,1.9867213,-0.110107444,9.18679
15548.035,2.0441687,-0.15798025,9.253813
15552.826,2.2165108,-0.63670826,9.407005
15558.288,2.254809,-0.83777404,9.435729
15563.08,2.1973617,-0.9718179,9.3878565
15568.023,2.1303396,-0.9622433,9.378282
15572.632,1.948423,-0.85692316,9.435729
15578.095,1.862252,-0.85692316,9.483603
15582.824,1.8143792,-0.90479594,9.5889225
